0	0	0	1	1	1
ENSG00000187513	0	4.11899602328758	1.87526958157577	0	0	0
ENSG00000230163	12.2689591669425	13.3867370756846	1.87526958157577	10.3448527206489	11.2798802711331	15.0555294155513
ENSG00000116544	47.0310101399463	53.5469483027385	63.7591657735761	56.4264693853578	73.3192217623649	48.9304706005416
ENSG00000284773	85.8827141685976	84.4394184773953	110.64090531297	115.674262239983	90.2390421690645	111.975500028162
ENSG00000241014	28.6275713895325	23.6842271339036	36.5677568407274	35.7367639440599	26.3197206326438	35.7568823619342
ENSG00000271741	178.922321184578	205.949801164379	253.161393512728	201.254407474443	218.077685241906	265.353705949091
ENSG00000243749	145.182683475486	172.997832978078	235.346332487759	146.70882040193	173.898154179968	229.596823587157
ENSG00000163867	77.7034080573026	87.528665494861	65.6344353551518	130.721320742746	111.858812688736	88.4512353163636
ENSG00000197056	65.43444889036	99.8856535647237	45.0064699578184	98.7463214243761	78.019171875337	71.5137647238685
ENSG00000233940	0	0	0	0	0	0
ENSG00000228348	0	0	0	0	0	0
ENSG00000284640	0	0	0	0.94044115642263	2.81997006778327	0
ENSG00000116560	4439.31839190536	4351.71929860332	4322.49638553214	4596.87637259382	4232.77507174268	4687.91547176727
ENSG00000201868	0	0	0	0	0	0
ENSG00000146463	155.406816114605	161.670593914037	105.952731359031	191.849995910217	140.058513366569	147.732382390097
ENSG00000240374	0	0	0	0	0	0
ENSG00000201542	0	0	0	0	0	0
ENSG00000229994	3.06723979173563	2.05949801164379	8.43871311709095	13.1661761899168	5.63994013556653	4.70485294235977
ENSG00000227409	2.04482652782375	3.08924701746568	0	0	1.87998004518884	8.46873529624758
ENSG00000278702	0	0	0	0	0	0
ENSG00000142687	975.38225377193	828.947949686625	859.811103152489	850.158805406058	946.569952752583	920.269235525571
ENSG00000236274	2.04482652782375	0	0	0	0	0
ENSG00000020129	1213.6045442634	1117.27767131676	1098.9079748034	953.607332612547	1157.12771781373	1080.2342355658
ENSG00000239636	0	3.08924701746568	0	8.46397040780367	5.63994013556653	0
ENSG00000116819	12.2689591669425	6.17849403493136	7.50107832630307	10.3448527206489	7.51992018075538	7.52776470777563
ENSG00000126067	1755.48357413669	1601.25970405304	2431.28701251298	1563.01320197441	1707.02188103147	2050.37491228039
ENSG00000142686	170.743015073283	168.878836954791	263.475376211395	201.254407474443	183.298054405912	203.249647109942
ENSG00000092853	176.877494656755	177.116829001366	90.0129399156368	228.527201010699	191.757964609262	85.6283235509478
ENSG00000232335	10.2241326391188	19.565231110616	5.6258087447273	20.6897054412979	12.2198702937275	6.58679411930368
ENSG00000134698	145.182683475486	189.473817071228	127.518331547152	210.658819038669	181.418074360723	161.846941217176
ENSG00000092847	575.618667582386	604.462666417452	458.503412695275	631.976457116007	592.193714234486	487.422764828472
ENSG00000271164	0	0	0	0	0	0
ENSG00000271914	5.11206631955938	2.05949801164379	1.87526958157577	0	3.75996009037769	0
ENSG00000126070	169.720601809371	125.629378710271	101.264557405091	151.411026184043	93.0590122368478	119.503264735938
ENSG00000271554	14.3137856947663	5.14874502910947	3.75053916315153	0	1.87998004518884	4.70485294235977
ENSG00000232862	0	0	0	0	0	0
ENSG00000092850	0	1.02974900582189	1.87526958157577	0	0	0
ENSG00000116863	431.458397370812	412.929351334579	497.884073908366	462.697048959934	401.375739647818	459.193647174313
ENSG00000171812	0	4.11899602328758	0	1.88088231284526	1.87998004518884	0
ENSG00000054116	908.925391617658	953.547579391074	1358.63281185164	851.09924656248	918.37025207475	1026.5989120229
ENSG00000116871	927.328830368071	1035.92749985683	1107.34668792049	1033.54483090847	1099.78832643547	1182.80002970925
ENSG00000264592	2.04482652782375	0	0	0	0	0
ENSG00000054118	1967.12311976645	2047.14102357393	1473.02425632776	2112.23083732523	2078.31793995627	1710.68452984201
ENSG00000231849	0	0	0	0	0	0
ENSG00000214193	268.894688408823	290.389219641774	327.234541984971	304.702934680932	278.237046687949	330.280676553656
ENSG00000142694	279.118821047942	263.615745490405	470.692664975517	314.107346245158	305.496757343187	412.145117750716
ENSG00000116883	54.1879029873294	54.5766973085604	45.9441047486063	42.3198520390184	42.299551016749	42.3436764812379
ENSG00000196182	642.075529736658	643.593128638684	760.421815328973	670.534544529335	709.692467058789	776.300735489362
ENSG00000181817	414.07737188431	369.67989309006	539.140004703033	389.342638758969	405.135699738196	495.89150012472
ENSG00000222821	0	0	0	0	0	0
ENSG00000116885	75.6585815294788	83.4096694715734	115.32907926691	88.4014687037272	85.5390920560924	79.0415294316441
ENSG00000201448	1.02241326391188	0	0	0	0	0
ENSG00000116898	757.6082285587	793.93648348868	857.935833570913	693.105132283478	737.892167736621	900.50885316766
ENSG00000119535	0	2.05949801164379	5.6258087447273	0	1.87998004518884	1.88194117694391
ENSG00000230214	0	0	0	0	0	0
ENSG00000284705	0	0	0	0	0	0
ENSG00000284720	0	0	0	0	0	0
ENSG00000234481	0	0	0	0	0	0
ENSG00000163873	4.0896530556475	2.05949801164379	1.87526958157577	0	3.75996009037769	7.52776470777563
ENSG00000284650	0	0	0	0	0	0
ENSG00000264698	0	0	0	0	0	0
ENSG00000207328	0	0	0	0	0	0
ENSG00000223944	0	0	0	0	0	0
ENSG00000252368	0	0	0	0	0	0
ENSG00000230451	0	0	0	0	0	0
ENSG00000233621	107.353392710747	141.075613797599	203.466749600971	112.852938770716	157.918323795863	156.201117686344
ENSG00000163874	554.147989040237	644.622877644506	664.783066668609	524.766165283828	620.393414912318	567.405264848588
ENSG00000283724	6.13447958347126	1.02974900582189	7.50107832630307	3.76176462569052	11.2798802711331	5.64582353083172
ENSG00000163875	830.199570296443	851.602427814706	1171.10585369407	859.563216970284	830.011189950875	1017.18920613818
ENSG00000263675	0	1.02974900582189	0	0.94044115642263	0.939990022594422	3.76388235388781
ENSG00000163877	363.979121952628	329.519681863006	390.056072967759	348.903669032796	354.376238518097	353.804941265455
ENSG00000232273	0	0	0	0	0	0
ENSG00000237749	5.11206631955938	5.14874502910947	1.87526958157577	1.88088231284526	0.939990022594422	2.82291176541586
ENSG00000163879	4.0896530556475	5.14874502910947	5.6258087447273	8.46397040780367	6.57993015816095	6.58679411930368
ENSG00000134697	194.258520143256	277.002482566089	104.077461777455	267.085288424027	237.817475716389	156.201117686344
ENSG00000284748	0	0	0	0	0	0
ENSG00000169218	4.0896530556475	0	1.87526958157577	1.88088231284526	2.81997006778327	0
ENSG00000116922	254.580902714057	246.110012391433	340.361429056002	284.013229239634	213.377735128934	263.471764772147
ENSG00000134690	793.392692795616	810.41246758183	836.370233382792	821.945570713379	819.671299702336	764.068117839226
ENSG00000183317	173.810254865019	154.462350873284	174.400071086546	142.006614619817	185.178034451101	188.194117694391
ENSG00000200421	0	0	0	0	0	0
ENSG00000214141	0	0	1.87526958157577	1.88088231284526	0	0
ENSG00000227416	2.04482652782375	0	0	0	0	0
ENSG00000185090	818.953024393413	833.066945709912	939.510060369459	833.23086459045	893.930511487295	971.081647303056
ENSG00000233728	303.656739381827	363.501399055129	390.056072967759	317.869110870849	374.11602899258	363.214647150174
ENSG00000196449	802.594412170822	711.556563022929	875.750894595883	703.449985004127	785.831658888937	852.51935315559
ENSG00000197982	1220.76143711078	1081.23645611299	1589.29097038546	1102.19703532732	1146.78782756519	1413.33782388487
ENSG00000188786	210.617132365846	213.158044205132	180.963514622061	253.91911223411	232.177535580822	206.072558875358
ENSG00000235673	0	0	0	0	0	0
ENSG00000230955	41.9189438203869	38.1007132154101	31.879582886788	43.260293195441	51.6994512426932	27.2881470656867
ENSG00000204084	202.437826254551	212.12829519931	133.144140291879	205.016172100133	234.057515626011	152.437235332456
ENSG00000252448	0	0	0	0	0	0
ENSG00000222282	0	0	0	0	0	0
ENSG00000277168	0	0	0	0	0	0
ENSG00000183431	565.394534943267	579.748690277726	227.845254161456	576.490428887072	593.13370425708	304.874470664913
ENSG00000212541	0	0	0	0.94044115642263	0	0
ENSG00000183386	48.0534234038582	46.3387052619852	59.0709918196366	57.3669105417804	54.5194213104765	68.6908529584526
ENSG00000183520	255.603315977969	280.091729583555	233.471062906183	267.085288424027	223.717625377472	257.825941241315
ENSG00000185668	0	0	0	0	1.87998004518884	1.88194117694391
ENSG00000224592	0	0	1.87526958157577	0	1.87998004518884	0
ENSG00000223589	0	0	0	0	0	0
ENSG00000265596	0	0	0	0	0	0
ENSG00000284623	0	0	0	0	0	0
ENSG00000237290	0	0	0	0	0	0
ENSG00000275350	0	0	0	0	0	0
ENSG00000200796	0	0	0	0	0	0
ENSG00000238063	0	0	0	0	0	0
ENSG00000215895	1.02241326391188	2.05949801164379	0.937634790787883	3.76176462569052	1.87998004518884	1.88194117694391
ENSG00000284632	0	0	0	0	0	0
ENSG00000116954	331.261897507448	308.924701746568	365.677568407274	315.988228558004	312.076687501348	351.923000088511
ENSG00000273637	328.194657715712	339.817171921225	445.376525624245	307.5242581502	346.856318337342	390.502794215861
ENSG00000228436	8.17930611129501	3.08924701746568	11.2516174894546	12.2257350334942	16.9198204066996	13.1735882386074
ENSG00000214114	467.242861607727	416.018598352045	592.585187777942	504.07645984253	499.134701997638	490.245676593888
ENSG00000274944	209.594719101935	208.009299176023	291.604419935032	213.480142507937	233.117525603417	248.416235356596
ENSG00000131233	3.06723979173563	0	15.0021566526061	4.70220578211315	9.39990022594422	7.52776470777563
ENSG00000158315	5.11206631955938	3.08924701746568	1.87526958157577	2.82132346926789	6.57993015816095	7.52776470777563
ENSG00000199963	0	0	0	0	0	0
ENSG00000207466	0	0	0	0	0	0
ENSG00000235549	0	0	0	0	0	0
ENSG00000174574	561.30488188762	573.570196242795	604.774440058185	549.217635350816	586.553774098919	633.273206041625
ENSG00000168653	1562.24746725735	1463.27333727291	2235.32134123831	1502.82496796336	1449.4646148406	1627.87911805648
ENSG00000127603	321.037764868329	420.137594375333	199.716210437819	444.828666987904	382.57593919593	249.357205945068
ENSG00000206654	0	0	0	0	0	0
ENSG00000222378	0	2.05949801164379	0	0	0	0
ENSG00000270040	0	0	0	0	0	0
ENSG00000226438	0	0	0.937634790787883	0	1.87998004518884	0
ENSG00000217897	0	0	0	0	0	0
ENSG00000183682	24.537918333885	47.3684542678071	30.0043133052123	60.1882340110483	53.5794312878821	38.5797941273501
ENSG00000237624	0	0	2.81290437236365	1.88088231284526	1.87998004518884	0.940970588471954
ENSG00000243970	16.35861222259	11.3272390640408	3.75053916315153	30.0941170055242	15.0398403615108	15.0555294155513
ENSG00000090621	2253.39883366177	2065.67650567872	1993.41156521504	2034.17422134215	2084.89787011443	1944.04523578306
ENSG00000228060	384.427387230865	353.20390899691	324.421637612608	309.405140463045	326.176537840264	308.638353018801
ENSG00000201457	1.02241326391188	3.08924701746568	0	1.88088231284526	3.75996009037769	0.940970588471954
ENSG00000163909	29.6499846534444	41.1899602328758	27.1914089328486	18.8088231284526	7.51992018075538	22.5832941233269
ENSG00000225903	0	0	0	0	0	0
ENSG00000116981	0	0	0	0	0	0
ENSG00000116983	4.0896530556475	2.05949801164379	5.6258087447273	0	1.87998004518884	0
ENSG00000084072	766.809947933907	773.341503372242	1019.20901758643	706.271308473395	681.492766380956	776.300735489362
ENSG00000225333	0	0	0	0	0	0
ENSG00000252413	0	0	0	0	0	0
ENSG00000116985	83.8378876407738	123.569880698627	83.4494963801216	127.899997273478	104.338892507981	119.503264735938
ENSG00000198754	3.06723979173563	5.14874502910947	7.50107832630307	13.1661761899168	2.81997006778327	6.58679411930368
ENSG00000285905	0	0	0	0	0	0
ENSG00000261798	12.2689591669425	13.3867370756846	21.5656001881213	15.0470585027621	3.75996009037769	9.40970588471954
ENSG00000229213	0	0	0	0	0	0
ENSG00000284719	2.04482652782375	7.20824304075326	5.6258087447273	3.76176462569052	3.75996009037769	0
ENSG00000284678	0	0	3.75053916315153	0	0	0
ENSG00000043514	128.824071252896	159.611095902394	75.9484180538185	203.135289787288	128.778633095436	76.2186176662282
ENSG00000202222	0	0	0	0	1.87998004518884	0
ENSG00000116990	107.353392710747	118.421135669518	148.146296944486	135.423526524859	145.698453502135	148.673352978569
ENSG00000236546	13.2913724308544	2.05949801164379	20.6279653973334	5.64264693853578	2.81997006778327	12.2326176501354
ENSG00000207356	0	0	0	0	0	0
ENSG00000168389	23.5155050699731	20.5949801164379	3.75053916315153	13.1661761899168	12.2198702937275	9.40970588471954
ENSG00000228477	4.0896530556475	7.20824304075326	2.81290437236365	6.58308809495841	3.75996009037769	2.82291176541586
ENSG00000131236	2233.97298164745	2184.09764134824	1972.78359981771	2284.33156895057	2198.63666284835	2159.52750054313
ENSG00000131238	2209.43506331356	2456.98112789104	2051.54492224389	2352.98377336942	2378.17475716389	2196.22535349354
ENSG00000226745	0	0	0	0	0	0
ENSG00000117000	22.4930918060613	48.398203273629	30.0043133052123	54.5455870725125	30.0796807230215	30.1110588311025
ENSG00000207508	0	0	0	0	0	0
ENSG00000188800	0	0	0	0	0	0
ENSG00000259943	99.174086599452	93.7071595297923	110.64090531297	110.97205645787	98.6989523724143	102.565794143443
ENSG00000084073	578.685907374122	557.094212149645	464.129221440002	593.41836970268	530.154372743254	429.082588343211
ENSG00000231296	0	1.02974900582189	0.937634790787883	0	0	0
ENSG00000049089	188.124040559785	206.979550170201	184.714053785213	178.6838197203	257.557266190872	214.541294171605
ENSG00000227311	1.02241326391188	0	0	0	0	0
ENSG00000084070	488.713540149877	479.863036713003	559.767970100366	489.029401339768	486.914831703911	528.825470721238
ENSG00000213172	0	0	0	0	0	0
ENSG00000284677	0	1.02974900582189	1.87526958157577	0	0	0
ENSG00000187801	14.3137856947663	18.5354821047941	3.75053916315153	18.8088231284526	15.9798303841052	15.9965000040232
ENSG00000260920	4.0896530556475	18.5354821047941	13.1268870710304	25.391911223411	15.0398403615108	24.4652353002708
ENSG00000279667	4.0896530556475	2.05949801164379	0	0	0	0
ENSG00000187815	56.2327295151532	42.2197092386977	39.3806612130911	49.8433812903994	42.299551016749	58.3401764852611
ENSG00000238287	4.0896530556475	1.02974900582189	1.87526958157577	1.88088231284526	3.75996009037769	3.76388235388781
ENSG00000164002	133.936137572456	129.748374733559	128.45596633794	134.483085368436	134.418573231002	122.326176501354
ENSG00000227278	33.7396377090919	30.8924701746568	36.5677568407274	40.4389697261731	34.7796308359936	45.1665882466538
ENSG00000238186	28.6275713895325	30.8924701746568	12.1892522802425	23.5110289105658	30.0796807230215	16.9374705924952
ENSG00000117010	20.4482652782375	22.6544781280817	29.0666785144244	16.9279408156073	26.3197206326438	28.2291176541586
ENSG00000236505	0	0	0	0	0.939990022594422	0
ENSG00000233910	0	0	0	0	0	0
ENSG00000117016	188.124040559785	205.949801164379	152.834470898425	212.539701351514	155.09835372808	180.666352986615
ENSG00000237899	12.2689591669425	9.26774105239705	6.56344353551518	3.76176462569052	7.51992018075538	6.58679411930368
ENSG00000272145	90.9947804881569	96.796406547258	73.1355136814549	84.6397040780367	69.5592616719872	67.7498823699807
ENSG00000066136	605.26865223583	691.991331912313	633.841118572609	580.252193512763	583.733804031136	553.290706021509
ENSG00000198974	0	0	0	0	0	0
ENSG00000207962	0	0	0	0	0	0
ENSG00000117013	35.7844642369157	39.130462221232	30.9419480960001	55.4860282289352	46.0595111071267	39.5207647158221
ENSG00000264582	0	2.05949801164379	0	0	0	0
ENSG00000179862	792.370279531704	811.442216587652	872.000355432731	826.647776495492	858.210890628707	840.286735505455
ENSG00000229528	0	0	0	0	0	0
ENSG00000228940	0	0	0	0	0	0
ENSG00000233118	0	0	0	0	0	0
ENSG00000171793	747.384095919581	760.98451530238	690.099206019882	783.387483300051	737.892167736621	683.144647230638
ENSG00000281207	58.2775560429769	71.0526814017107	38.4430264223032	31.9749993183694	42.299551016749	49.8714411890135
ENSG00000171790	7.15689284738313	2.05949801164379	2.81290437236365	6.58308809495841	3.75996009037769	7.52776470777563
ENSG00000010803	361.934295424804	391.30462221232	335.673255102062	305.643375837355	352.496258472908	338.749411849903
ENSG00000215893	0	0	0	0	0	0
ENSG00000235358	6.13447958347126	0	0	0	1.87998004518884	1.88194117694391
ENSG00000213987	0	0	1.87526958157577	0	0	0
ENSG00000204060	362.956708688716	411.899602328758	394.744246921699	338.558816312147	417.355570031923	409.3222059853
ENSG00000229901	0	0	0.937634790787883	0	3.75996009037769	1.88194117694391
ENSG00000252563	0	0	0	0	0	0
ENSG00000127129	50.0982499316819	29.8627211688349	47.819374330182	35.7367639440599	29.1396907004271	31.0520294195745
ENSG00000127124	250.49124965841	266.704992507871	258.787202257456	215.361024820782	214.317725151528	253.121088298956
ENSG00000230881	0	0	0	0	0	0
ENSG00000230638	14.3137856947663	10.2974900582189	11.2516174894546	14.1066173463395	11.2798802711331	4.70485294235977
ENSG00000284895	1.02241326391188	2.05949801164379	0	0	5.63994013556653	0
ENSG00000227538	0	0	0	0	0	0
ENSG00000228776	0	0	0	0	0	0
ENSG00000044012	0	0	0	0	0	0
ENSG00000197273	0	0	0.937634790787883	0	0	0
