0	0	0	1	1	1
18991	0	0	0	0	0	0
18992	0	0	0	0	0	0
18993	0	0	0	0	0	0
18994	0	0	0	0	0	0
18995	10.2241326391188	21.6247291222598	15.939791443394	5.25385551956645	5.71302273971694	19.7920209706082
18996	0	0	0	0	0	0
18997	1805.58182406837	1813.38799925235	1638.98561429722	2420.97662341622	2346.14800511042	2305.18832481202
18998	0	1.02974900582189	2.81290437236365	0	0.95217045661949	0
18999	0	0	0	0	0	0
19000	0	0	0	0	0	0
19001	68.5016886820957	81.3501714599296	120.017253220849	139.752556820468	158.060295798835	229.354595953519
19002	1.02241326391188	0	0	1.05077110391329	0	0
19003	0	0	0	0	0	0
19004	0	0	0	0	0	0
19005	40.896530556475	77.231175436642	65.6344353551518	75.6555194817568	52.369375114072	82.6607934654814
19006	1624.61467635597	1558.01024580852	2225.00735853965	1755.83851463911	1715.81116282832	2719.65652866711
19007	110.420632502483	116.361637657874	74.0731484722428	202.798823055265	145.682079862782	125.737544989746
19008	1496.81301836699	1416.93463201093	2133.11914904243	1534.1258117134	1542.51613972357	2569.47001659602
19009	93.0396070159807	102.974900582189	43.1312003762426	91.4170860404562	64.7475910501254	34.9270958304851
19010	4.0896530556475	5.14874502910947	3.75053916315153	1.05077110391329	0	0
19011	0	0	0	0	0	0
19012	0	0	0	0	0	0
19013	392.60669334216	344.965916950334	405.058229620366	356.211404226605	303.742375661617	324.821991223511
19014	1.02241326391188	0	0	0	0	0
19015	591.977279804976	492.220024782865	572.894857171397	563.213311697523	537.976307990012	644.987036336292
19016	906.880565089834	860.870168867103	1092.34453126788	1112.76659904417	1092.13951374256	1227.10530017771
19017	0	0	0	0	0	0
19018	4.0896530556475	4.11899602328757	0	0	0.95217045661949	0
19019	454.973902440785	406.750857299648	414.434577528244	399.29301948705	327.546637077105	440.081407464112
19020	26.5827448617088	50.4577012852728	27.1914089328486	49.3862418839246	28.5651136985847	46.5694611073135
19021	632.873810361451	674.48559881334	646.96800564364	766.012134752788	796.014501733894	906.94025506493
19022	0	0	0	0	0	0
19023	0	0	0	0	0	0
19024	18.4034387504138	7.20824304075325	15.0021566526061	26.2692775978322	39.0389887213991	27.9416766643881
19025	466.220448343815	471.625044666427	368.490472779638	452.882345786628	515.124217031144	383.033817607653
19026	418.167024939957	405.721108293826	338.486159474426	365.668344161825	318.977102967529	292.223368448392
19027	0	0	0	0	0	0
19028	220.841265004965	188.444068065406	107.828000940607	96.6709415600226	78.0779774427982	84.9892665208471
19029	0	0	0	0	0	0
19030	0	0	0	1.05077110391329	0	0
19031	0	0	0	0	0	0
19032	555.170402304149	542.677726068138	738.856215140852	650.427313322326	740.788615249964	854.549611319202
19033	265.827448617088	296.567713676705	186.589323366789	216.458847406138	192.338432237137	103.617050963772
19034	2779.94166457639	2551.71803642665	1874.33194678498	2824.47272731892	2599.42534657121	1799.90967179767
19035	157.451642642429	131.807872745202	264.413011002183	192.291112016132	189.481920867279	374.884161913873
19036	0	0	0	0	0	0
19037	1172.70801370692	1072.99846406641	1496.46512609746	1248.31607144899	1349.22553702982	1532.13527043061
19038	34.7620509730038	16.4759840931503	26.2537741420607	17.8631087665259	36.1824773515406	15.1350748598769
19039	405.898065773015	342.906418938691	552.266891774063	448.679261370975	431.333216848629	705.527335775799
19040	16.35861222259	15.4462350873284	14.0645218618182	6.30462662347974	7.61736365295592	13.970838332194
19041	258.670555769705	299.656960694171	336.61088989285	349.906777603125	371.346478081601	321.329281640463
19042	1337.31654919673	1252.17479107942	1516.15545670401	1272.48380683899	1390.16886666446	1523.98561473683
19043	1815.80595670749	1837.07222638626	2390.9687165091	1839.90020295217	1931.00168602433	2887.30658865344
19044	3085.64323048604	3284.89932857184	3974.63387814984	3429.71688317298	3616.34339424082	4230.83554159943
19045	881.320233492037	890.732890035938	940.447695160247	908.917004884995	948.361774793012	1055.96253060833
19046	8.179306111295	29.8627211688349	8.43871311709095	23.1169642860924	18.0912386757703	20.9562574982911
19047	7.15689284738313	3.08924701746568	0	3.15231331173987	0	1.16423652768284
19048	1355.71998794715	1436.49986312154	1411.14036013576	1964.94196431785	2144.28786830709	1518.16443209842
19049	663.546208278807	810.41246758183	874.813259805095	948.8463068337	1044.53099091158	1080.41149768967
19050	647.187596056217	712.58631202875	860.748737943277	678.798133127985	724.601717487432	1050.14134796992
19051	89.9723672242451	133.867370756846	98.4516530327277	112.432508118722	105.690920684763	206.069865399862
19052	590.954866541064	714.645810040394	739.79384993164	757.605965921482	831.244808628815	685.735314805191
19053	1018.32361085623	1079.17695810134	1132.66282727176	1410.13482145163	1373.98196890192	1355.17131822282
19054	715.689284738313	733.181292145188	671.346510204124	886.850811702816	837.910001825152	648.47974591934
19055	87.9275406964213	42.2197092386976	48.7570091209699	87.214001624803	66.6519319633643	73.3469012440187
19056	1646.08535489812	1548.74250475613	2396.59452525383	1733.77232145693	1677.72434456354	3018.8653162816
19057	15.3361989586781	20.5949801164379	16.8774262341819	30.4723620134854	12.3782159360534	15.1350748598769
19058	0	0	0	0	0	0
19059	0	0	0	2.10154220782658	0	0
19060	272.984341464471	273.913235548624	163.148453597092	125.041761365681	155.203784428977	118.752125823649
19061	0	0	0	0	0	0
19062	0	2.05949801164379	0	0	0	0
19063	0	0	0	0	0	0
19064	0	0	0	0	0	0
19065	622.649677722332	510.755506887659	446.314160415032	668.290422088852	672.23234237336	487.815105099109
19066	0	0	0	0	0	0
19067	20.4482652782375	35.0114661979444	19.6903306065455	34.6754464291386	38.0868182647796	58.2118263841418
19068	0	0	0	0	0	0
19069	438.615290218195	420.137594375333	428.499099390063	451.831574682715	436.094069131727	370.227215803142
19070	99.174086599452	57.665944326026	110.64090531297	171.275689937866	151.395102602499	157.171931237183
19071	919.149524256776	861.899917872925	933.884251624732	1032.90799514676	965.500843012163	1171.22194684893
19072	2061.18514004634	2051.26001959721	2585.99675299298	2478.76903413145	2647.03386940218	3320.40257695145
19073	183.011974240226	145.194609820887	175.337705877334	191.240340912219	161.868977625313	175.799715680108
19074	1204.40282488819	1113.15867529347	794.176667797337	782.824472415401	741.740785706583	548.355404538616
19075	5.11206631955938	16.4759840931503	8.43871311709095	9.4569399352196	9.5217045661949	13.970838332194
19076	0	0	0	0	0.95217045661949	0
19077	193.236106879345	162.700342919859	165.023723178667	205.951136367005	226.616568675439	156.0076947095
19078	21.4706785421494	23.6842271339035	25.3161393512728	22.0661931821791	19.0434091323898	17.4635479152426
19079	949.821922174133	948.398834361964	1006.0821305154	1129.57893670679	1156.88710479268	1101.36775518796
19080	422.256677995605	389.245124200676	680.722858112003	432.917694812275	435.141898675107	738.125958550919
19081	420.211851467781	376.888136130813	606.64970963976	435.019237020102	508.459023834808	891.805180205053
19082	779.078907100849	679.63434384245	1035.14880902982	811.19529222106	886.470695112745	1491.38699196171
19083	0	0	0	0	0	0
19084	0	0	0	0	0	0
19085	740.227203072198	696.1103279356	786.675589471034	1298.75308443683	1245.43895725829	995.422231168826
19086	53.1654897234175	38.1007132154101	48.7570091209699	86.1632305208897	113.308284337719	58.2118263841418
19087	0	0	0	0	0	0
19088	0	0	0	0	0	0
19089	0	0	0	0	0	0
19090	2.04482652782375	0	9.37634790787883	9.4569399352196	4.76085228309745	11.6423652768284
19091	0	0	1.87526958157577	2.10154220782658	0	3.49270958304851
19092	0	0	0.937634790787883	3.15231331173987	0	5.82118263841418
19093	0	0	0	1.05077110391329	0	0
19094	1158.39422801216	1175.9733646486	1601.4802226657	1231.50373378638	1140.70020703015	1989.68022580997
19095	1561.22505399343	1640.39016627428	1582.72752684995	2045.85133931917	2114.77058415189	1812.71627360218
19096	2.04482652782375	0	0	4.20308441565316	5.71302273971694	8.14965569377986
19097	0	0	0	0	0	0
19098	2.04482652782375	0	0	0	1.90434091323898	0
19099	1460.00614086616	1445.76760417394	1693.36843216292	1160.05129872027	1152.12625250958	1425.02550988379
19100	18161.1268068667	18467.5186704098	13652.9001886624	16439.3139207234	14041.6577237676	12226.8120137252
19101	2459.92631297197	2403.4341795883	3446.74549093626	2848.64046270893	2969.81965419619	3743.02043650032
19102	139.048203892015	149.313605844175	237.221602069334	166.0218344183	153.299443515738	274.759820533149
19103	205.505066046287	156.521848884928	265.350645792971	326.789813317033	321.833614337388	371.391452330825
19104	31.6948111812682	54.5766973085604	25.3161393512728	38.8785308447917	37.1346478081601	23.2847305536567
19105	34.7620509730038	55.6064463143822	26.2537741420607	38.8785308447917	39.0389887213991	23.2847305536567
19106	2.04482652782375	2.05949801164379	0.937634790787883	0	1.90434091323898	0
19107	393.629106606072	407.78060630547	368.490472779638	444.476176955321	466.56352374355	391.183473301433
19108	0	0	0	0	0	0
19109	241.289530283203	289.359470635952	171.587166714183	118.737134742202	64.7475910501254	122.244835406698
19110	0	0	0	0	0	0
19111	0	0	0	0	0	0
19112	0	0	0	0	0	0
19113	51.1206631955938	50.4577012852728	60.9462614012124	48.3354707800113	39.9911591780186	86.1535030485299
19114	0	0	0	0	0	0
19115	0	0	0	0	0	0
19116	0	0	0	0	0	0
19117	0	0	0	0	0	0
19118	0	0	0	0	0	0
19119	50.0982499316819	44.2792072503414	25.3161393512728	70.4016639621904	84.7431706391346	54.7191168010933
19120	2.04482652782375	4.11899602328757	0	6.30462662347974	6.66519319633643	17.4635479152426
19121	0	0	0	0	0	0
19122	3.06723979173563	0	1.87526958157577	2.10154220782658	0	0
19123	0	0	0	0	0	0
19124	6.13447958347126	0	1.87526958157577	4.20308441565316	7.61736365295592	5.82118263841418
19125	137.003377364191	165.789589937325	105.952731359031	81.9601461052366	50.465034200833	72.1826647163359
19126	97.1292600716282	76.2014264308201	89.0753051248489	85.1124594169764	63.7954205935059	58.2118263841418
19127	0	0	0	0	0	0
19128	2.04482652782375	0	0	0	0	0
19129	0	0	0	0	0	0
19130	0	0	0	0	0	0
19131	2.04482652782375	0	0	0	1.90434091323898	0
19132	1.02241326391188	4.11899602328757	0	10.5077110391329	0	4.65694611073135
19133	0	0	0	0	0	0
19134	0	0	0	0	0	0
19135	0	0	0	0	1.90434091323898	4.65694611073135
19136	0	0	0	0	0	0
19137	0	0	0	0	0	0
19138	0	0	0	0	0	0
19139	0	0	0	0	0	0
19140	0	0	0	0	0	0
19141	0	0	0	0	0	0
19142	499.960086052907	482.952283730468	480.069012883396	1027.6541396272	997.874638537226	828.93640771018
19143	0	0	0	0	0	0
19144	26.5827448617088	10.2974900582189	37.5053916315153	35.7262175330518	39.0389887213991	48.8979341626791
19145	223.908504796701	279.061980577733	129.393601128728	130.295616885248	71.4127842464618	79.1680838824329
19146	0	0	0	0	0	0
19147	0	0	0	0	0	0
19148	0	0	0	4.20308441565316	0	0
19149	4.0896530556475	6.17849403493136	9.37634790787883	32.573904221312	17.1390682191508	17.4635479152426
19150	0	0	0	0	0	0
19151	0	0	0	0	0	0
19152	0	0	0	0	0	0
19153	0	0	0	0	0	0
19154	0	0	0	0	0	0
19155	0	0	0	0	5.71302273971694	4.65694611073135
19156	0	0	0	0	0	1.16423652768284
19157	0	0	0	0	0	2.32847305536567
19158	0	0	0	0	0	0
19159	0	0	0	1.05077110391329	0	0
19160	0	0	0	0	0	0
19161	0	0	0	2.10154220782658	0	0
19162	0	0	0	0	0	0
19163	0	0	0	0	0	0
19164	0	0	0	0	0	0
19165	272.984341464471	342.906418938691	158.460279643152	242.72812500397	155.203784428977	139.70838332194
19166	68.5016886820957	63.8444383609574	25.3161393512728	12.6092532469595	8.56953410957541	23.2847305536567
19167	0	0	0	0	0	0
19168	868.028861061183	1092.56369517703	664.783066668609	841.667654234545	815.057910866284	727.647829801773
19169	1.02241326391188	0	0	0	0	0
19170	0	2.05949801164379	1.87526958157577	0	0	4.65694611073135
19171	0	0	0	0	0	0
19172	0	0	0	0	0	0
19173	4.0896530556475	4.11899602328757	0	2.10154220782658	1.90434091323898	9.3138922214627
19174	0	4.11899602328757	0	0	0	0
19175	0	0	0	0	0	0
19176	0	0	0	0	0	0
19177	1.02241326391188	0	0	2.10154220782658	0	0
19178	0	0	0	0	0	0
19179	0	0	0	0	0	0
19180	0	0	0	0	0	0
19181	0	0	0	0	0	0
19182	0	0	0	0	0	0
19183	0	0	0	0	0	0
19184	0	0	0	0	0	0
19185	0	0	0	0	0	0
19186	0	0	0	0	0	0
19187	0	0	0	0	0	0
19188	0	0	0	0	0	0
19189	0	0	0	0	0	0
19190	4.0896530556475	4.11899602328757	8.43871311709095	8.40616883130632	6.66519319633643	15.1350748598769
19191	0	0	0	0	0	0
19192	6.13447958347126	7.20824304075325	0	4.20308441565316	4.76085228309745	5.82118263841418
19193	0	0	0	0	0	0
19194	0	0	0	0	0	0
19195	0	0	0	0	0	0
19196	0	0	0	0	0	0
19197	0	0	0	0	0	0
19198	0	0	0	0	0	0
19199	0	0	0	0	0	0
19200	0	0	0	0	0	0
19201	0	0	0	0	0	0
19202	0	0	0	0	0	0
19203	0	0	0	0	0	0
19204	2507.97973637583	2595.99724367699	2576.6204050851	1412.23636365946	1288.28662780617	1178.20736601503
19205	70.5465152099194	66.9336853784231	61.8838961920003	59.8939529230575	47.6085228309745	54.7191168010933
19206	249.468836394498	222.425785257529	155.647375270789	119.787905846115	130.44735255687	89.6462126315784
19207	601.178999180183	563.272706184576	507.260421816245	524.334780852731	420.859341825815	334.135883444974
19208	130.86889778072	125.629378710271	114.391444476122	105.077110391329	84.7431706391346	103.617050963772
19209	0	0	0	0	0	0
19210	115.532698822042	94.7369085356142	66.5720701459397	60.9447240269708	86.6475115523736	32.5986227751194
19211	560.282468623708	501.487765835262	700.413188718549	483.354707800113	495.128637442135	775.381527436769
19212	0	0	0	0	0	0
19213	0	0	0	0	0	0
19214	0	1.02974900582189	0	0	0	0
19215	0	5.14874502910947	3.75053916315153	0	1.90434091323898	3.49270958304851
19216	0	0	0	0	0	0
19217	0	7.20824304075325	1.87526958157577	2.10154220782658	3.80868182647796	5.82118263841418
19218	0	0	0	0	0	0
19219	0	0	0	0	0	0
19220	0	0	0	0	0	0
19221	0	0	0	0	0	0
19222	0	0	0	0	0	0
19223	0	0	0	0	0	1.16423652768284
19224	13.2913724308544	10.2974900582189	36.5677568407274	25.2185064939189	30.4694546118237	44.2409880519478
19225	36.8068775008275	19.565231110616	41.2559307946669	36.7769886369651	51.4172046574525	112.930943185235
19226	36.8068775008275	19.565231110616	41.2559307946669	36.7769886369651	51.4172046574525	112.930943185235
19227	325.127417923977	280.091729583555	173.462436295758	212.255762990484	159.012466255455	183.949371373888
19228	844.513355991209	828.947949686624	810.116459240731	819.601461052366	796.966672190513	643.822799808609
19229	0	0	0	0	1.90434091323898	0
19230	0	0	0	0	0	0
19231	0	2.05949801164379	0	0	0	0
19232	0	0	0	0	0	0
19233	0	0	0	0	0	0
19234	0	0	0.937634790787883	0	0	0
19235	0	0	0	0	3.80868182647796	0
19236	0	2.05949801164379	0	0	0	0
19237	875.185753908566	850.572678808884	633.841118572609	722.930519492343	716.984353834476	549.519641066299
19238	0	0	0	0	0	0
19239	0	0	0	0	0	0
19240	0	4.11899602328757	1.87526958157577	0	0	0
19241	0	0	0	0	0	0
19242	0	0	0	0	0	0
19243	0	0	0	0	0	0
19244	0	0	0	0	0	0
19245	0	0	0	0	0	0
19246	0	0	0	0	0	0
19247	596.066932860624	644.622877644505	526.95075242279	545.350202930997	461.802671460453	357.420613998631
19248	36.8068775008275	62.8146893551355	24.378504560485	34.6754464291386	46.656352374355	15.1350748598769
19249	0	0	0	0	0	0
19250	0	0	0	0	0	0
19251	6.13447958347126	12.3569880698627	11.2516174894546	11.5584821430462	10.4738750228144	20.9562574982911
19252	16.35861222259	18.5354821047941	14.0645218618182	16.8123376626126	15.2347273059118	15.1350748598769
19253	436.570463690371	437.643327474305	479.131378092608	417.156128253576	416.098489542717	357.420613998631
19254	67.4792754181838	44.2792072503414	59.0709918196366	52.5385551956645	39.0389887213991	38.4198054135336
19255	0	0	0	0	0	0
19256	0	0	0	0	0	0
19257	0	0	0	0	0	0
19258	0	0	0	0	0	0
19259	0	0	0	0	0	0
19260	0	0	0	0	0	0
19261	0	0	0	0	0	0
19262	0	0	0	0	0	0
19263	0	0	0	0	0	0
19264	0	0	0	0	0	0
19265	0	0	0	0	0	0
19266	0	0	0	0	0	0
19267	179.94473444849	146.224358826709	223.157080207516	166.0218344183	166.629829908411	220.040703732056
19268	551.080749248501	616.819654487314	321.608733240244	200.697280847438	159.964636712074	136.215673738892
19269	229.02057111626	267.734741513692	153.772105689213	86.1632305208897	79.9823183560372	86.1535030485299
19270	0	0	0	0	0	0
19271	0	0	0	0	0	0
19272	161.541295698076	145.194609820887	160.335549224728	137.651014612641	139.016886666446	114.095179712918
19273	0	0	0	0	0	0
19274	56.2327295151532	73.1121794133544	17.8150610249698	27.3200487017455	19.0434091323898	34.9270958304851
19275	0	0	0	0	0	0
19276	123.712004933337	66.9336853784231	114.391444476122	59.8939529230575	57.1302273971694	61.7045359671904
19277	0	0	0	0	0	0
19278	0	0	0	0	0	0
19279	0	0	0	0	1.90434091323898	0
19280	83.8378876407738	104.004649588011	46.8817395393942	57.7924107152309	49.5128637442135	39.5840419412165
